Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276037,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.21,0.14,0.46,0.10
MTR.0.95,1732276037,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.81,1.88,1.35,2.48,0.31
MTR.0.95,1732276037,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.29,2.63,2.23,3.01,0.27
MTR.0.95,1732276037,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.76,5.83,2.34,33.45,9.70
MTR.0.95,1732276037,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.77,7.92,7.77,8.31,0.19
MTR.0.95,1732276037,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.36,7.28,6.80,7.86,0.37
MTR.0.95,1732276037,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,27.23,13.73,7.75,30.79,8.85
MTR.0.95,1732276037,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.75,12.30,7.75,52.27,14.04
MTR.0.95,1732276037,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.26,7.37,7.25,7.66,0.12
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276097,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.15,0.12,0.21,0.02
MTR.0.95,1732276097,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.88,1.74,1.50,2.01,0.19
MTR.0.95,1732276097,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.36,2.49,2.01,2.87,0.22
MTR.0.95,1732276097,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.35,9.00,2.35,51.04,15.49
MTR.0.95,1732276097,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,56.86,16.34,7.45,56.86,17.44
MTR.0.95,1732276097,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.86,7.43,7.00,8.07,0.39
MTR.0.95,1732276097,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.84,12.05,7.51,40.05,10.25
MTR.0.95,1732276097,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.85,8.10,7.59,9.43,0.49
MTR.0.95,1732276097,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,6.84,7.00,6.58,7.64,0.27
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276157,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.11,0.16,0.11,0.40,0.09
MTR.0.95,1732276157,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.64,1.71,1.54,1.78,0.07
MTR.0.95,1732276157,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.64,2.56,2.24,2.79,0.21
MTR.0.95,1732276157,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.65,11.92,2.65,61.10,18.78
MTR.0.95,1732276157,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.70,7.91,7.68,8.26,0.24
MTR.0.95,1732276157,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.12,7.45,6.92,7.84,0.35
MTR.0.95,1732276157,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.62,7.96,7.62,9.79,0.65
MTR.0.95,1732276157,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.18,7.93,7.61,8.28,0.27
MTR.0.95,1732276157,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.12,7.24,7.12,7.31,0.05
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276217,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.16,0.14,0.19,0.02
MTR.0.95,1732276217,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.92,1.58,1.42,1.92,0.16
MTR.0.95,1732276217,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.41,2.52,2.41,2.67,0.10
MTR.0.95,1732276217,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.92,2.70,2.40,2.99,0.20
MTR.0.95,1732276217,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.33,7.83,7.48,8.33,0.28
MTR.0.95,1732276217,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,8.02,7.31,6.83,8.02,0.40
MTR.0.95,1732276217,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,18.38,11.61,7.51,34.98,8.85
MTR.0.95,1732276217,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.91,13.69,7.66,65.04,18.04
MTR.0.95,1732276217,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.38,7.35,7.13,7.67,0.19
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276277,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.13,0.20,0.02
MTR.0.95,1732276277,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.68,1.72,1.36,1.93,0.18
MTR.0.95,1732276277,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.70,2.52,2.28,2.82,0.21
MTR.0.95,1732276277,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.69,4.48,2.31,20.93,5.78
MTR.0.95,1732276277,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.72,7.94,7.31,8.72,0.43
MTR.0.95,1732276277,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.73,7.35,6.86,7.80,0.33
MTR.0.95,1732276277,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.64,8.01,7.64,9.45,0.54
MTR.0.95,1732276277,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.64,7.80,7.64,7.93,0.10
MTR.0.95,1732276277,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.14,7.32,7.14,7.44,0.09
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276337,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.13,0.18,0.01
MTR.0.95,1732276337,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.04,1.87,1.59,2.17,0.24
MTR.0.95,1732276337,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.51,2.53,2.04,2.67,0.18
MTR.0.95,1732276337,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.01,10.23,2.57,77.92,23.79
MTR.0.95,1732276337,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.08,7.82,7.55,8.11,0.23
MTR.0.95,1732276337,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.48,7.46,6.61,8.13,0.47
MTR.0.95,1732276337,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.98,7.83,7.59,8.09,0.21
MTR.0.95,1732276337,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.97,13.50,7.58,63.71,17.64
MTR.0.95,1732276337,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.47,7.34,7.04,7.63,0.26
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276397,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.19,0.14,0.38,0.07
MTR.0.95,1732276397,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.68,1.84,1.68,2.21,0.17
MTR.0.95,1732276397,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.68,2.55,2.17,2.87,0.25
MTR.0.95,1732276397,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.67,2.68,2.20,3.00,0.24
MTR.0.95,1732276397,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.69,12.41,7.68,45.35,11.77
MTR.0.95,1732276397,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.19,7.48,7.01,8.16,0.40
MTR.0.95,1732276397,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.66,8.57,7.45,14.75,2.22
MTR.0.95,1732276397,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,9.65,9.40,7.70,20.22,3.85
MTR.0.95,1732276397,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.65,7.30,6.92,7.65,0.19
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276457,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.15,0.13,0.21,0.02
MTR.0.95,1732276457,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.80,1.87,1.52,2.04,0.16
MTR.0.95,1732276457,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.80,2.60,2.36,2.86,0.21
MTR.0.95,1732276457,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.29,2.56,2.29,2.93,0.23
MTR.0.95,1732276457,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,127.50,40.43,7.50,127.50,42.81
MTR.0.95,1732276457,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.76,7.38,6.89,7.91,0.40
MTR.0.95,1732276457,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.73,10.65,7.51,25.81,6.05
MTR.0.95,1732276457,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.74,12.11,7.74,50.00,13.31
MTR.0.95,1732276457,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.22,7.04,6.81,7.49,0.24
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276517,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.33,0.20,0.53,0.12
MTR.0.95,1732276517,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.89,1.87,1.62,2.06,0.12
MTR.0.95,1732276517,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.39,2.44,2.22,2.72,0.13
MTR.0.95,1732276517,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.98,2.73,2.36,2.98,0.23
MTR.0.95,1732276517,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.92,7.94,7.59,8.41,0.21
MTR.0.95,1732276517,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.91,7.56,7.18,7.96,0.28
MTR.0.95,1732276517,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,10.94,15.72,7.67,41.33,11.02
MTR.0.95,1732276517,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,61.95,14.88,7.75,61.95,17.25
MTR.0.95,1732276517,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,6.89,7.37,6.89,7.64,0.23
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276576,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.14,0.12,0.16,0.01
MTR.0.95,1732276576,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.81,1.74,1.58,1.97,0.12
MTR.0.95,1732276576,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.81,2.48,2.23,2.81,0.21
MTR.0.95,1732276576,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.79,2.68,2.31,2.91,0.18
MTR.0.95,1732276576,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.29,8.52,7.62,14.07,1.96
MTR.0.95,1732276576,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.80,7.54,6.90,8.14,0.39
MTR.0.95,1732276576,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,29.35,10.11,7.57,29.35,6.77
MTR.0.95,1732276576,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,29.84,19.59,7.62,67.84,20.15
MTR.0.95,1732276576,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.37,7.26,6.80,7.54,0.20
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276636,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.18,0.12,0.51,0.12
MTR.0.95,1732276636,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.96,1.84,1.40,2.34,0.27
MTR.0.95,1732276636,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.37,2.72,2.35,3.33,0.33
MTR.0.95,1732276636,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.35,2.65,2.30,3.20,0.31
MTR.0.95,1732276636,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.84,8.00,7.44,8.91,0.48
MTR.0.95,1732276636,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.86,7.71,7.02,8.27,0.39
MTR.0.95,1732276636,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.88,9.68,7.64,24.49,5.22
MTR.0.95,1732276636,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.86,7.87,7.67,8.24,0.17
MTR.0.95,1732276636,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.34,7.37,7.17,7.70,0.14
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276696,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.23,0.18,0.41,0.08
MTR.0.95,1732276696,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.76,1.40,2.19,0.21
MTR.0.95,1732276696,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,3.12,2.67,2.13,4.39,0.69
MTR.0.95,1732276696,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.60,2.68,2.33,2.97,0.20
MTR.0.95,1732276696,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.59,7.90,7.59,8.71,0.33
MTR.0.95,1732276696,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,8.11,7.60,6.88,8.11,0.38
MTR.0.95,1732276696,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,15.61,10.70,7.65,22.77,5.14
MTR.0.95,1732276696,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,25.65,9.73,7.65,25.65,5.60
MTR.0.95,1732276696,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.13,7.40,7.13,7.68,0.18
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276756,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.25,0.31,0.22,0.42,0.07
MTR.0.95,1732276756,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.62,1.73,1.61,1.94,0.10
MTR.0.95,1732276756,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.59,2.54,2.19,2.87,0.23
MTR.0.95,1732276756,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.10,2.65,2.10,2.86,0.24
MTR.0.95,1732276756,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.61,7.80,7.61,8.16,0.16
MTR.0.95,1732276756,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.62,7.62,6.83,8.26,0.38
MTR.0.95,1732276756,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.12,8.19,7.67,11.79,1.27
MTR.0.95,1732276756,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.15,11.66,7.66,45.82,12.00
MTR.0.95,1732276756,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.60,7.31,7.13,7.60,0.13
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276816,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.21,0.21,0.14,0.36,0.07
MTR.0.95,1732276816,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.01,1.67,1.52,2.01,0.15
MTR.0.95,1732276816,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.50,2.47,2.18,2.72,0.19
MTR.0.95,1732276816,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.48,5.78,2.48,30.18,8.59
MTR.0.95,1732276816,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.52,20.23,7.52,62.15,20.90
MTR.0.95,1732276816,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,8.02,7.50,6.61,8.05,0.49
MTR.0.95,1732276816,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,10.51,8.20,7.57,10.51,0.93
MTR.0.95,1732276816,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.02,10.01,7.61,28.59,6.53
MTR.0.95,1732276816,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.51,7.47,7.05,8.64,0.48
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276876,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.22,0.30,0.17,0.70,0.16
MTR.0.95,1732276876,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.12,2.03,1.69,2.28,0.23
MTR.0.95,1732276876,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.62,2.61,2.16,2.90,0.23
MTR.0.95,1732276876,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.67,4.62,2.39,20.29,5.51
MTR.0.95,1732276876,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.11,8.00,7.53,8.74,0.37
MTR.0.95,1732276876,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.67,7.56,6.97,8.51,0.44
MTR.0.95,1732276876,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.14,9.50,7.68,16.97,3.41
MTR.0.95,1732276876,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.18,9.80,7.81,16.82,3.46
MTR.0.95,1732276876,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.14,7.45,7.14,8.10,0.27
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276936,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.18,0.14,0.21,0.02
MTR.0.95,1732276936,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.38,1.84,1.38,2.21,0.25
MTR.0.95,1732276936,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.97,2.82,2.42,4.16,0.51
MTR.0.95,1732276936,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.84,2.70,2.45,2.98,0.19
MTR.0.95,1732276936,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.37,7.88,7.37,8.59,0.39
MTR.0.95,1732276936,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.86,7.48,6.98,7.92,0.34
MTR.0.95,1732276936,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.87,8.59,7.51,13.65,1.81
MTR.0.95,1732276936,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.85,7.93,7.63,8.18,0.17
MTR.0.95,1732276936,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,6.91,7.21,6.91,7.58,0.24
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732276996,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.17,0.15,0.21,0.02
MTR.0.95,1732276996,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.76,1.79,1.69,1.95,0.09
MTR.0.95,1732276996,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.73,2.62,2.20,3.25,0.33
MTR.0.95,1732276996,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.71,2.73,2.63,2.81,0.06
MTR.0.95,1732276996,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.73,7.86,7.69,8.33,0.23
MTR.0.95,1732276996,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.73,7.55,7.21,7.80,0.24
MTR.0.95,1732276996,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.73,11.38,7.67,22.80,5.12
MTR.0.95,1732276996,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.75,18.98,7.70,65.91,19.40
MTR.0.95,1732276996,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.21,7.26,7.20,7.35,0.05
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732277056,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.15,0.12,0.20,0.02
MTR.0.95,1732277056,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.29,1.86,1.24,2.31,0.30
MTR.0.95,1732277056,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.78,2.62,2.27,2.86,0.26
MTR.0.95,1732277056,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.80,2.67,2.33,2.87,0.20
MTR.0.95,1732277056,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.81,11.70,7.36,46.27,12.15
MTR.0.95,1732277056,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.80,7.30,6.83,7.86,0.41
MTR.0.95,1732277056,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.81,10.76,7.31,28.11,6.72
MTR.0.95,1732277056,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.80,13.63,7.77,65.47,18.22
MTR.0.95,1732277056,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.29,7.28,6.92,7.39,0.14
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732277116,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.31,0.20,0.81,0.20
MTR.0.95,1732277116,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.77,1.86,1.67,2.03,0.12
MTR.0.95,1732277116,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.29,2.41,2.05,2.97,0.26
MTR.0.95,1732277116,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.75,2.65,2.29,3.04,0.25
MTR.0.95,1732277116,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.78,8.04,7.78,8.48,0.24
MTR.0.95,1732277116,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.74,7.58,6.82,8.08,0.43
MTR.0.95,1732277116,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.74,12.19,7.73,34.23,8.69
MTR.0.95,1732277116,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.78,7.85,7.73,8.02,0.10
MTR.0.95,1732277116,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.23,7.36,7.23,7.58,0.11
Mtr_Version,Start_Time,Status,Host,Hop,Ip,Asn,Loss%,Snt, ,Last,Avg,Best,Wrst,StDev,
MTR.0.95,1732277176,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.52,0.30,0.17,0.70,0.18
MTR.0.95,1732277176,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.93,1.84,1.47,2.21,0.23
MTR.0.95,1732277176,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.44,2.49,2.19,2.63,0.12
MTR.0.95,1732277176,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.95,2.60,2.46,2.95,0.14
MTR.0.95,1732277176,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.44,7.72,7.44,8.10,0.25
MTR.0.95,1732277176,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.45,7.28,6.96,7.83,0.30
MTR.0.95,1732277176,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.98,11.26,7.45,22.12,5.59
MTR.0.95,1732277176,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.93,13.87,7.65,65.12,18.02
MTR.0.95,1732277176,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.52,7.26,6.96,7.63,0.26
