1732272017,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,8.15,13.11,7.33,38.48,11.13
1732272017,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.84,6.88,6.63,7.08,0.16
1732272017,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.02,7.09,6.87,7.31,0.14
1732272017,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,7.70,9.08,7.37,10.59,1.04
1732272017,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.38,7.27,7.04,7.52,0.16
1732272077,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.16,0.14,0.13,0.16,0.01
1732272077,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.53,1.71,1.53,1.91,0.15
1732272077,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.79,2.43,2.20,2.79,0.18
1732272077,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.41,7.34,2.41,49.77,14.91
1732272077,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,8.08,7.67,7.32,8.08,0.23
1732272077,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272077,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,28.43,16.31,7.06,34.01,9.75
1732272077,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,7.10,6.95,6.56,7.22,0.21
1732272077,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.27,7.07,6.74,7.35,0.20
1732272077,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,10.98,9.95,8.60,10.98,0.66
1732272077,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.74,7.23,6.95,7.74,0.22
1732272137,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.17,0.18,0.13,0.28,0.04
1732272137,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.68,1.83,1.66,2.05,0.13
1732272137,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,1.90,3.06,1.90,9.01,2.11
1732272137,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.06,2.31,2.06,2.73,0.24
1732272137,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.70,7.67,7.28,8.06,0.26
1732272137,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272137,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.03,15.62,7.03,42.29,12.86
1732272137,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.72,6.82,6.56,7.06,0.16
1732272137,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.38,7.20,6.84,7.50,0.21
1732272137,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,10.11,9.07,7.25,10.15,0.91
1732272137,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.26,7.25,6.96,7.47,0.15
1732272197,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.15,0.14,0.11,0.20,0.03
1732272197,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.65,1.75,1.30,2.06,0.24
1732272197,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.92,2.49,2.21,2.92,0.23
1732272197,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.44,2.48,2.25,2.73,0.16
1732272197,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.69,16.94,7.36,59.69,19.61
1732272197,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272197,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,41.57,17.26,6.70,41.57,13.68
1732272197,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.71,6.92,6.71,7.15,0.15
1732272197,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.41,7.15,6.95,7.41,0.17
1732272197,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,10.63,9.72,8.64,10.63,0.56
1732272197,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.25,7.21,6.92,7.48,0.16
1732272256,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.23,0.22,0.15,0.27,0.03
1732272256,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.07,1.92,1.65,2.15,0.20
1732272256,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.26,2.28,1.81,2.69,0.26
1732272256,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.94,2.64,2.39,2.99,0.20
1732272256,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.60,9.82,7.57,23.32,4.99
1732272256,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272256,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.93,8.28,7.17,13.65,1.91
1732272256,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,7.14,6.91,6.59,7.20,0.21
1732272256,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.82,7.05,6.82,7.37,0.18
1732272256,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.55,9.22,8.56,10.34,0.58
1732272256,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.19,7.30,7.02,7.79,0.21
1732272316,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.19,0.15,0.11,0.25,0.04
1732272316,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.06,1.91,1.57,2.28,0.26
1732272316,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.22,2.25,2.04,2.45,0.14
1732272316,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.39,2.62,2.39,2.94,0.16
1732272316,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.60,13.12,7.50,60.39,16.61
1732272316,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272316,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.39,9.30,7.22,24.05,5.19
1732272316,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.57,6.68,6.00,7.01,0.27
1732272316,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.28,7.05,6.79,7.35,0.18
1732272316,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,8.99,9.23,8.63,11.04,0.69
1732272316,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.14,7.21,6.95,7.44,0.15
1732272376,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.14,0.18,0.11,0.46,0.10
1732272376,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.04,1.85,1.45,2.23,0.24
1732272376,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.21,2.42,2.21,2.70,0.16
1732272376,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.88,2.66,2.37,3.09,0.24
1732272376,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,8.46,7.80,7.40,8.46,0.33
1732272376,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272376,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.78,12.19,7.03,31.28,8.15
1732272376,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.98,6.85,6.50,7.14,0.20
1732272376,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.18,7.07,6.84,7.33,0.16
1732272376,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,10.34,9.19,7.35,10.34,0.89
1732272376,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,6.99,6.98,6.70,7.20,0.18
1732272436,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.22,0.24,0.17,0.47,0.10
1732272436,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.79,1.35,2.12,0.25
1732272436,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.76,2.45,2.24,2.76,0.16
1732272436,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.46,2.72,2.29,3.19,0.33
1732272436,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.70,10.96,7.11,39.72,10.11
1732272436,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272436,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.44,10.96,7.04,30.66,7.69
1732272436,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.63,6.83,6.63,7.09,0.15
1732272436,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.48,7.23,6.89,7.65,0.24
1732272436,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.50,9.13,8.58,9.96,0.48
1732272436,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.20,7.23,6.90,7.48,0.16
1732272496,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.19,0.21,0.11,0.47,0.10
1732272496,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.83,1.89,1.59,2.19,0.17
1732272496,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.50,2.30,1.90,2.65,0.24
1732272496,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.69,2.64,2.24,2.91,0.20
1732272496,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.86,10.30,7.22,25.84,6.14
1732272496,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272496,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,9.25,7.82,6.81,9.25,0.79
1732272496,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.87,6.88,6.65,7.08,0.14
1732272496,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.05,7.05,6.82,7.25,0.14
1732272496,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,8.76,9.59,7.93,10.79,0.88
1732272496,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.57,7.24,6.83,7.57,0.22
1732272556,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.22,0.17,0.11,0.28,0.05
1732272556,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.83,1.70,1.39,2.03,0.19
1732272556,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.01,2.37,2.01,2.67,0.22
1732272556,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.68,2.57,2.24,2.84,0.19
1732272556,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.88,7.72,7.36,8.04,0.22
1732272556,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272556,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.68,9.38,7.47,23.58,4.99
1732272556,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.85,6.93,6.71,7.21,0.16
1732272556,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.04,7.12,6.88,7.33,0.14
1732272556,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,7.74,9.14,7.74,10.57,0.86
1732272556,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.28,7.21,7.00,7.50,0.18
1732272616,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.23,0.23,0.10,0.28,0.06
1732272616,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.69,1.68,1.47,1.88,0.13
1732272616,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.34,2.49,2.33,2.75,0.14
1732272616,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,1.52,2.58,1.52,3.02,0.39
1732272616,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.72,12.15,7.34,52.34,14.12
1732272616,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272616,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.53,7.81,7.34,10.19,0.86
1732272616,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.72,6.82,6.52,7.11,0.17
1732272616,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.89,6.99,6.68,7.28,0.17
1732272616,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.15,9.39,8.66,11.19,0.82
1732272616,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.31,7.24,6.89,7.55,0.19
1732272676,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.15,0.18,0.15,0.35,0.06
1732272676,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.96,1.78,1.42,2.30,0.27
1732272676,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.64,2.55,2.20,2.90,0.22
1732272676,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.30,2.51,2.13,2.90,0.23
1732272676,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.48,7.74,7.41,8.47,0.32
1732272676,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272676,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.81,14.06,7.40,37.29,9.67
1732272676,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,7.00,6.97,6.74,7.17,0.15
1732272676,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.18,7.09,6.75,7.34,0.18
1732272676,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,8.87,9.01,7.60,10.95,1.20
1732272676,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.74,7.22,7.02,7.74,0.22
1732272736,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.17,0.17,0.15,0.23,0.02
1732272736,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.73,1.85,1.66,2.28,0.19
1732272736,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.38,2.40,2.19,2.60,0.13
1732272736,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.13,3.99,2.04,18.45,5.09
1732272736,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.82,7.70,7.19,8.11,0.28
1732272736,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272736,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.06,11.94,7.06,25.97,7.03
1732272736,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.77,6.88,6.69,7.12,0.15
1732272736,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.93,7.08,6.81,7.40,0.17
1732272736,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,8.66,9.47,8.49,10.89,0.73
1732272736,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.30,7.23,6.93,7.44,0.17
1732272796,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.17,0.18,0.14,0.30,0.05
1732272796,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.91,1.60,2.38,0.25
1732272796,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.27,2.37,2.13,2.62,0.17
1732272796,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,7.96,11.60,2.30,81.19,24.55
1732272796,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.63,7.81,7.42,8.25,0.26
1732272796,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272796,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.46,11.35,7.06,23.71,6.30
1732272796,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.64,6.91,6.64,7.28,0.20
1732272796,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,6.88,7.09,6.83,7.49,0.21
1732272796,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.11,9.57,8.32,10.45,0.80
1732272796,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.22,7.20,6.91,7.48,0.17
1732272856,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.13,0.13,0.11,0.17,0.02
1732272856,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.87,1.77,1.57,2.00,0.15
1732272856,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.55,2.47,2.11,2.75,0.22
1732272856,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.73,5.83,2.06,34.85,10.20
1732272856,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.44,7.86,7.44,8.53,0.31
1732272856,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272856,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,8.25,10.68,7.32,32.92,7.86
1732272856,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.94,6.95,6.64,7.15,0.16
1732272856,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.10,7.07,6.77,7.30,0.18
1732272856,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.26,9.34,7.51,10.43,0.99
1732272856,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.42,7.15,6.92,7.42,0.17
1732272916,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.15,0.15,0.12,0.19,0.02
1732272916,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.84,1.76,1.50,2.02,0.17
1732272916,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.46,2.42,2.10,2.68,0.18
1732272916,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.65,8.25,2.48,57.78,17.41
1732272916,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.34,7.66,7.28,8.11,0.28
1732272916,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272916,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.14,10.04,7.11,29.29,6.80
1732272916,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.87,6.87,6.64,7.07,0.15
1732272916,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.04,7.09,6.82,7.42,0.17
1732272916,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,8.44,9.28,8.27,10.14,0.72
1732272916,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.41,7.31,7.10,7.52,0.15
1732272976,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.22,0.19,0.14,0.22,0.02
1732272976,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.92,1.80,1.50,2.26,0.23
1732272976,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.61,2.47,2.13,2.68,0.19
1732272976,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,2.78,2.59,2.34,2.98,0.21
1732272976,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.42,16.42,7.42,93.73,27.17
1732272976,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732272976,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,10.81,13.87,7.37,33.82,9.77
1732272976,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.97,6.97,6.74,7.16,0.14
1732272976,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.23,7.13,6.73,7.38,0.20
1732272976,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,11.00,9.78,8.51,11.00,0.79
1732272976,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,8.07,7.29,7.02,8.07,0.30
1732273036,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.16,0.18,0.11,0.36,0.08
1732273036,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.88,1.69,1.39,2.21,0.23
1732273036,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.52,2.36,2.09,2.78,0.22
1732273036,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,3.23,2.73,2.36,3.23,0.33
1732273036,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.42,15.93,7.42,64.37,18.97
1732273036,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732273036,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.76,12.92,7.28,36.57,10.55
1732273036,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,6.96,6.96,6.69,7.19,0.17
1732273036,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.18,7.17,6.90,7.38,0.17
1732273036,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,10.24,9.60,7.79,11.04,1.05
1732273036,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.49,7.30,6.98,7.58,0.20
1732273097,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.15,0.15,0.12,0.21,0.02
1732273097,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.79,1.77,1.33,2.01,0.20
1732273097,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.44,2.44,2.12,2.70,0.16
1732273097,OK,facebook.com,4,81.183.1.13,AS5483,0.00,10,0,3.20,2.69,2.42,3.20,0.21
1732273097,OK,facebook.com,5,62.159.61.98,AS3320,0.00,10,0,7.30,7.59,7.30,8.03,0.24
1732273097,OK,facebook.com,6,???,AS???,100.00,10,10,0.00,0.00,0.00,0.00,0.00
1732273097,OK,facebook.com,7,facebook-ic-341190.ip.twelve99-cust.net (62.115.175.217),AS1299,0.00,10,0,7.79,12.97,7.13,41.64,11.39
1732273097,OK,facebook.com,8,po202.asw01.vie1.tfbnw.net (129.134.48.126),AS32934,0.00,10,0,7.83,7.04,6.75,7.83,0.31
1732273097,OK,facebook.com,9,psw02.vie1.tfbnw.net (173.252.66.60),AS32934,0.00,10,0,7.08,7.12,6.94,7.39,0.14
1732273097,OK,facebook.com,10,msw1aa.01.vie1.tfbnw.net (129.134.62.27),AS32934,0.00,10,0,9.69,9.07,7.35,10.10,0.82
1732273097,OK,facebook.com,11,edge-star-mini-shv-01-vie1.facebook.com (31.13.84.36),AS32934,0.00,10,0,7.38,7.29,6.94,7.51,0.18
1732273157,OK,facebook.com,1,192.168.10.1,AS???,0.00,10,0,0.15,0.15,0.13,0.20,0.02
1732273157,OK,facebook.com,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.11,1.77,1.15,2.37,0.33
1732273157,OK,facebook.com,3,81.183.3.6,AS5483,0.00,10,0,2.28,2.38,2.02,2.83,0.28
