1732245737,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.77,1.60,2.02,0.12
1732245737,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,3.62,2.64,2.21,3.62,0.40
1732245737,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.61,2.75,2.39,3.22,0.21
1732245737,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.94,8.15,7.67,8.94,0.47
1732245737,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.17,7.25,6.69,7.65,0.32
1732245737,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.57,7.82,7.29,9.55,0.63
1732245737,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.07,9.29,7.66,22.22,4.54
1732245737,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.55,7.29,7.13,7.55,0.13
1732245797,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.27,0.20,0.11,0.30,0.06
1732245797,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.48,1.80,1.48,2.21,0.26
1732245797,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.50,2.49,2.25,2.78,0.17
1732245797,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.49,2.68,2.37,3.04,0.20
1732245797,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.12,7.97,7.35,8.63,0.36
1732245797,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.44,7.34,6.62,8.01,0.41
1732245797,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.44,10.12,7.17,25.18,5.43
1732245797,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.42,7.99,7.42,9.63,0.61
1732245797,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.44,7.28,7.08,7.63,0.18
1732245856,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.19,0.15,0.25,0.03
1732245856,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.47,1.80,1.44,2.01,0.23
1732245856,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.45,2.46,2.38,2.55,0.05
1732245856,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.95,2.68,2.44,3.01,0.24
1732245856,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,34.04,12.04,7.43,34.04,9.33
1732245856,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.99,7.35,6.71,7.93,0.41
1732245856,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.48,9.67,7.44,23.02,4.81
1732245856,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.96,17.98,7.91,71.05,21.98
1732245856,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,6.94,7.36,6.94,7.63,0.25
1732245916,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.15,0.12,0.23,0.03
1732245916,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.92,1.78,1.47,2.09,0.25
1732245916,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.41,2.50,2.08,2.73,0.17
1732245916,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.43,2.58,2.43,3.14,0.20
1732245916,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.42,7.65,7.42,8.01,0.20
1732245916,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.92,7.26,6.95,7.92,0.31
1732245916,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.43,11.98,7.43,33.64,8.77
1732245916,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,20.44,9.23,7.49,20.44,3.96
1732245916,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.44,7.39,6.99,7.62,0.23
1732245976,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.14,0.12,0.16,0.01
1732245976,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.74,1.74,1.47,1.97,0.16
1732245976,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.24,2.50,2.21,2.95,0.25
1732245976,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.75,2.64,2.29,2.85,0.20
1732245976,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,39.82,15.27,7.28,50.79,16.04
1732245976,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.77,7.27,6.77,7.83,0.40
1732245976,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.28,8.80,7.28,16.54,2.90
1732245976,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.77,9.69,7.48,26.84,6.03
1732245976,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.26,7.31,6.99,7.47,0.14
1732246036,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.13,0.12,0.17,0.02
1732246036,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.58,1.77,1.58,2.21,0.21
1732246036,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.57,2.48,2.12,2.86,0.27
1732246036,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.08,2.63,2.08,3.26,0.31
1732246036,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.57,8.65,7.37,17.21,3.02
1732246036,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.57,7.41,6.57,7.98,0.45
1732246036,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.56,10.78,7.35,31.26,7.64
1732246036,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.63,7.68,7.26,8.63,0.37
1732246036,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.05,7.29,7.05,7.61,0.18
1732246096,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.14,0.13,0.17,0.01
1732246096,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.77,1.77,1.48,2.19,0.25
1732246096,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.27,2.36,2.03,2.51,0.15
1732246096,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.28,2.57,2.28,3.02,0.26
1732246096,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.28,7.54,7.28,8.01,0.23
1732246096,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.27,7.30,6.86,7.82,0.32
1732246096,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.79,12.54,7.39,31.57,8.04
1732246096,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.78,15.36,7.53,67.72,18.65
1732246096,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.25,7.39,7.00,7.54,0.17
1732246156,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.20,0.15,0.47,0.10
1732246156,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.62,1.78,1.62,2.12,0.14
1732246156,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.63,2.58,2.25,2.81,0.21
1732246156,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.61,2.69,2.28,2.84,0.17
1732246156,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.62,7.56,7.31,7.80,0.19
1732246156,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,8.11,7.56,6.64,8.22,0.47
1732246156,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,9.63,10.76,7.43,26.89,6.11
1732246156,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.61,7.86,7.56,9.29,0.51
1732246156,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.11,7.28,7.11,7.42,0.10
1732246216,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.23,0.15,0.56,0.12
1732246216,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.44,1.78,1.44,2.05,0.25
1732246216,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.42,2.52,2.19,2.99,0.20
1732246216,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.43,2.60,2.43,2.93,0.16
1732246216,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.01,7.88,7.47,8.14,0.22
1732246216,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.43,7.45,6.98,8.04,0.36
1732246216,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.41,12.39,7.41,32.53,8.01
1732246216,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.94,14.70,7.50,57.13,15.85
1732246216,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.42,7.32,6.96,7.60,0.23
1732246276,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.14,0.16,0.01
1732246276,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.74,1.59,1.29,1.91,0.20
1732246276,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.26,2.46,2.24,2.88,0.18
1732246276,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.75,2.69,2.34,3.06,0.26
1732246276,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.75,7.71,7.32,8.30,0.31
1732246276,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.73,7.31,6.73,7.91,0.41
1732246276,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.74,8.83,7.32,16.95,3.01
1732246276,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.82,10.70,7.39,35.74,8.81
1732246276,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.23,7.34,7.04,7.53,0.15
1732246336,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.19,0.14,0.44,0.09
1732246336,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.86,1.77,1.59,1.99,0.14
1732246336,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.36,2.45,2.16,2.66,0.17
1732246336,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.87,2.62,2.43,2.87,0.13
1732246336,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.89,7.84,7.64,8.14,0.16
1732246336,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.87,7.29,6.74,7.87,0.37
1732246336,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.93,10.32,7.45,20.18,4.58
1732246336,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.86,7.95,7.60,9.15,0.45
1732246336,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.39,7.30,7.09,7.64,0.18
1732246396,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.22,0.16,0.47,0.09
1732246396,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.66,1.90,1.66,2.20,0.15
1732246396,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.67,2.49,2.29,2.85,0.19
1732246396,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.65,2.74,2.29,3.35,0.32
1732246396,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.67,7.78,7.47,8.03,0.18
1732246396,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.15,7.30,6.78,8.10,0.43
1732246396,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.67,17.21,7.35,45.24,14.26
1732246396,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.16,11.44,7.46,43.90,11.40
1732246396,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.16,7.34,7.16,7.49,0.12
1732246456,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.17,0.14,0.30,0.05
1732246456,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.56,1.77,1.37,2.10,0.23
1732246456,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.56,2.48,2.22,2.77,0.19
1732246456,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.54,2.56,2.18,2.93,0.23
1732246456,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.55,7.77,7.50,8.11,0.19
1732246456,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.04,7.27,6.85,7.75,0.33
1732246456,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.55,8.35,7.55,13.87,1.94
1732246456,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.04,9.45,7.46,23.65,5.00
1732246456,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.54,7.30,7.09,7.54,0.15
1732246516,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.14,0.13,0.17,0.01
1732246516,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.35,1.50,1.16,2.12,0.24
1732246516,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.34,2.20,1.96,2.57,0.24
1732246516,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,1.89,2.27,1.89,2.55,0.23
1732246516,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.43,7.36,6.96,7.61,0.22
1732246516,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.38,6.87,6.49,7.62,0.40
1732246516,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.35,8.09,7.23,14.04,2.09
1732246516,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.91,9.98,7.16,31.10,7.43
1732246516,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,6.84,6.96,6.70,7.10,0.12
1732246576,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.11,0.18,0.11,0.39,0.08
1732246576,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.87,1.77,1.50,2.10,0.21
1732246576,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.40,2.54,2.40,2.68,0.10
1732246576,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.88,2.58,2.09,2.89,0.23
1732246576,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.38,7.77,7.38,8.20,0.30
1732246576,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.87,7.40,6.62,7.87,0.40
1732246576,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.89,10.29,7.40,20.61,5.11
1732246576,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.89,9.74,7.57,25.13,5.43
1732246576,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.38,7.35,7.05,7.67,0.23
1732246636,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.15,0.12,0.29,0.05
1732246636,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.61,1.73,1.59,1.85,0.09
1732246636,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.60,2.48,2.23,2.75,0.20
1732246636,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.61,2.75,2.61,2.84,0.07
1732246636,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.62,7.87,7.62,8.39,0.23
1732246636,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.71,7.32,6.75,7.73,0.41
1732246636,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.61,8.79,7.29,14.30,2.42
1732246636,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.11,11.80,7.66,35.38,9.01
1732246636,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.12,7.24,7.12,7.33,0.08
1732246696,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.19,0.13,0.35,0.07
1732246696,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.93,1.70,1.43,2.04,0.22
1732246696,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.41,2.41,2.08,2.70,0.20
1732246696,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.91,2.66,2.40,2.93,0.17
1732246696,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.43,9.68,7.21,27.50,6.26
1732246696,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.91,7.33,6.69,7.98,0.46
1732246696,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.40,9.85,7.40,26.07,5.88
1732246696,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.90,10.77,7.55,34.99,8.55
1732246696,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.40,7.38,7.00,7.66,0.21
1732246756,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.13,0.10,0.17,0.02
1732246756,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.70,1.78,1.55,2.02,0.14
1732246756,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.19,2.47,2.19,2.98,0.24
1732246756,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.68,2.68,2.43,2.95,0.18
1732246756,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,8.22,7.85,7.50,8.22,0.23
1732246756,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.68,7.30,6.68,8.06,0.52
1732246756,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.67,8.77,7.33,12.96,1.90
1732246756,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,7.71,7.93,7.42,9.38,0.54
1732246756,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.70,7.39,7.06,7.70,0.19
1732246816,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.22,0.16,0.46,0.09
1732246816,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.79,1.94,1.79,2.37,0.17
1732246816,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.26,2.44,2.26,2.87,0.17
1732246816,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.79,2.76,2.41,2.95,0.20
1732246816,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.80,7.77,7.35,8.02,0.23
1732246816,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.77,7.52,6.51,8.12,0.55
1732246816,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.86,12.90,7.35,46.47,12.36
1732246816,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,9.36,11.57,7.46,42.46,10.88
1732246816,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.49,7.43,7.32,7.51,0.07
1732246876,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.15,0.13,0.23,0.03
1732246876,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.99,1.74,1.51,2.05,0.18
1732246876,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.48,2.54,2.21,2.69,0.14
1732246876,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.49,2.59,2.21,3.05,0.21
1732246876,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.48,7.76,7.48,8.10,0.21
1732246876,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.47,7.36,7.05,7.97,0.30
1732246876,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.47,9.15,7.47,20.71,4.11
1732246876,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.09,8.58,7.51,15.55,2.46
1732246876,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.49,7.29,7.00,7.59,0.20
1732246936,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.18,0.17,0.24,0.02
1732246936,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.79,1.57,1.01,2.11,0.30
1732246936,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.76,2.47,2.31,2.76,0.14
1732246936,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.76,3.67,2.44,11.55,2.78
1732246936,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.78,7.79,7.31,8.08,0.26
1732246936,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,6.74,7.23,6.74,7.55,0.30
1732246936,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.78,8.71,7.42,17.57,3.12
1732246936,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.58,10.85,7.80,36.50,9.02
1732246936,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.23,7.32,7.04,7.50,0.17
1732246996,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.21,0.18,0.13,0.32,0.06
1732246996,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.73,1.60,1.24,1.82,0.20
1732246996,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.70,2.29,1.84,2.73,0.33
1732246996,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.65,5.16,2.18,12.86,4.16
1732246996,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.68,10.53,7.30,36.87,9.26
1732246996,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.67,7.30,6.37,8.25,0.61
1732246996,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.64,10.40,6.96,17.85,4.50
1732246996,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,9.15,13.48,7.44,42.70,11.95
1732246996,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.72,7.24,6.85,7.73,0.30
1732247056,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.17,0.15,0.27,0.03
1732247056,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.84,1.86,1.54,2.18,0.19
1732247056,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.34,2.40,2.13,2.65,0.17
1732247056,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.83,2.76,2.41,3.07,0.22
1732247056,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.33,7.69,7.33,8.01,0.20
1732247056,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.34,7.33,6.91,7.77,0.27
1732247056,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,8.16,10.66,7.38,24.19,6.12
1732247056,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,8.39,13.89,7.68,45.79,12.91
1732247056,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.25,7.35,7.01,7.58,0.20
1732247117,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.14,0.11,0.16,0.02
1732247117,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.84,1.81,1.53,2.07,0.18
1732247117,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.31,2.42,2.12,2.66,0.19
1732247117,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.37,2.54,2.23,2.96,0.20
1732247117,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,7.33,7.70,7.33,8.20,0.26
1732247117,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.38,7.27,6.72,8.01,0.46
1732247117,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,7.47,10.00,7.39,20.73,5.15
1732247117,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,41.88,11.34,7.51,41.88,10.75
1732247117,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.34,7.28,6.99,7.56,0.19
1732247177,OK,1.0.0.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.21,0.16,0.43,0.09
1732247177,OK,1.0.0.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.50,1.70,1.50,2.05,0.19
1732247177,OK,1.0.0.1,3,81.183.3.6,AS5483,0.00,10,0,2.50,2.44,2.07,2.65,0.23
1732247177,OK,1.0.0.1,4,81.183.3.49,AS5483,0.00,10,0,2.48,2.79,2.48,3.18,0.26
1732247177,OK,1.0.0.1,5,62.159.61.98,AS3320,0.00,10,0,11.49,10.70,7.53,33.12,7.96
1732247177,OK,1.0.0.1,6,80.156.160.221,AS3320,0.00,10,0,7.64,7.33,7.08,7.64,0.23
1732247177,OK,1.0.0.1,7,195.219.25.19,AS6453,0.00,10,0,8.58,10.46,7.43,21.17,5.06
1732247177,OK,1.0.0.1,8,108.162.220.4,AS13335,0.00,10,0,9.47,9.75,7.52,21.24,4.22
1732247177,OK,1.0.0.1,9,one.one.one.one (1.0.0.1),AS13335,0.00,10,0,7.49,7.34,7.06,7.63,0.23
