1732434016,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.30,7.57,6.75,8.12,0.39
1732434016,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.94,10.29,7.65,20.06,4.53
1732434016,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.97,16.27,7.85,62.60,18.37
1732434016,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.45,7.37,7.05,7.66,0.20
1732434076,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.21,0.16,0.48,0.10
1732434076,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.61,1.85,1.61,2.17,0.18
1732434076,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.59,2.58,2.22,2.83,0.20
1732434076,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.22,2.83,2.58,3.22,0.22
1732434076,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.62,8.24,7.62,8.73,0.29
1732434076,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.58,7.71,6.68,9.11,0.64
1732434076,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.12,14.79,7.75,34.29,10.90
1732434076,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.09,12.24,7.67,49.72,13.18
1732434076,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.09,7.24,7.09,7.39,0.11
1732434136,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.16,0.22,0.15,0.49,0.10
1732434136,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.70,1.83,1.70,2.10,0.12
1732434136,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.73,2.60,2.23,2.84,0.23
1732434136,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.71,2.63,2.24,2.83,0.22
1732434136,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.21,7.88,7.25,8.43,0.37
1732434136,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.74,7.38,6.74,7.90,0.42
1732434136,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.85,10.44,7.75,19.89,4.89
1732434136,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.75,8.02,7.75,8.38,0.27
1732434136,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.19,7.30,7.19,7.41,0.07
1732434196,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.15,0.14,0.18,0.01
1732434196,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.78,1.83,1.73,1.95,0.06
1732434196,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.78,2.71,2.41,2.91,0.17
1732434196,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.78,2.69,2.31,2.89,0.20
1732434196,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.78,7.91,7.71,8.33,0.22
1732434196,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.28,7.50,6.88,7.97,0.42
1732434196,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.78,11.32,7.78,29.88,7.63
1732434196,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.78,9.57,7.55,25.41,5.56
1732434196,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.28,7.29,6.97,7.46,0.13
1732434256,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.21,0.24,0.17,0.69,0.15
1732434256,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.56,1.73,1.56,2.06,0.14
1732434256,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.56,2.62,2.27,3.14,0.24
1732434256,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.67,2.77,2.61,3.20,0.20
1732434256,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.05,9.80,7.26,27.14,6.10
1732434256,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.55,7.34,6.76,7.91,0.35
1732434256,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.07,11.30,7.59,24.31,6.08
1732434256,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.09,9.23,7.65,21.72,4.39
1732434256,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.62,7.29,7.09,7.69,0.20
1732434316,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.41,0.26,0.18,0.42,0.09
1732434316,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.98,2.08,1.77,2.27,0.14
1732434316,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.45,2.58,2.23,3.01,0.20
1732434316,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.42,2.78,2.42,3.09,0.24
1732434316,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.45,8.35,7.53,11.83,1.26
1732434316,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.94,7.25,6.71,7.94,0.40
1732434316,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,13.96,12.64,7.51,38.11,9.85
1732434316,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.97,13.54,7.58,37.20,11.93
1732434316,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.49,7.43,7.18,7.68,0.20
1732434376,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.22,0.14,0.50,0.12
1732434376,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.81,1.89,1.71,2.36,0.19
1732434376,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.79,2.63,2.17,2.84,0.24
1732434376,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.80,6.10,2.37,34.76,10.07
1732434376,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.31,7.94,7.36,8.85,0.39
1732434376,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.30,7.58,6.96,8.30,0.42
1732434376,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,9.29,9.97,7.74,15.85,2.96
1732434376,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.81,7.81,7.67,7.92,0.07
1732434376,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.29,7.31,7.22,7.41,0.06
1732434436,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.15,0.10,0.20,0.03
1732434436,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.89,1.82,1.44,2.06,0.21
1732434436,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.39,2.54,2.39,2.68,0.10
1732434436,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.39,2.77,2.39,3.17,0.25
1732434436,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.92,7.96,7.55,8.45,0.28
1732434436,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.90,7.38,6.76,7.95,0.37
1732434436,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.91,8.13,7.65,10.16,0.73
1732434436,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.91,12.01,7.67,40.20,10.07
1732434436,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.53,7.27,7.03,7.64,0.22
1732434496,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.21,0.14,0.50,0.10
1732434496,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.54,1.91,1.54,2.28,0.23
1732434496,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.52,2.54,2.26,2.72,0.15
1732434496,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.51,2.74,2.49,3.06,0.18
1732434496,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.04,7.95,7.62,8.38,0.26
1732434496,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.04,7.36,6.97,7.95,0.36
1732434496,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.04,7.83,7.56,8.15,0.23
1732434496,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.02,11.15,7.58,28.59,7.07
1732434496,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.57,7.25,7.02,7.59,0.20
1732434556,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.15,0.12,0.25,0.04
1732434556,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.27,1.74,1.27,2.20,0.31
1732434556,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.25,2.53,2.25,2.83,0.18
1732434556,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.74,2.63,2.19,3.02,0.24
1732434556,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.75,7.94,7.71,8.16,0.17
1732434556,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.77,7.59,6.80,8.03,0.35
1732434556,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,9.76,8.02,7.33,9.76,0.87
1732434556,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.24,7.91,7.53,8.24,0.21
1732434556,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.25,6.97,6.52,7.25,0.22
1732434616,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.15,0.13,0.26,0.04
1732434616,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.94,1.72,1.52,2.12,0.21
1732434616,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.48,2.59,2.48,2.72,0.07
1732434616,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.97,2.69,2.49,3.05,0.18
1732434616,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.50,7.69,7.50,8.10,0.19
1732434616,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.99,7.67,7.14,8.08,0.32
1732434616,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.97,7.87,7.54,8.21,0.28
1732434616,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.97,10.19,7.58,30.67,7.20
1732434616,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.51,7.24,7.06,7.54,0.19
1732434676,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.12,0.17,0.12,0.45,0.10
1732434676,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.11,1.88,1.44,2.29,0.27
1732434676,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.62,2.68,2.24,3.27,0.29
1732434676,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.12,2.80,2.43,3.12,0.18
1732434676,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.62,7.91,7.62,8.22,0.19
1732434676,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.13,7.58,7.13,9.33,0.66
1732434676,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.66,7.86,7.66,8.21,0.16
1732434676,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.09,7.98,7.65,8.30,0.22
1732434676,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.15,7.28,7.12,7.44,0.11
1732434736,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.17,0.15,0.12,0.21,0.03
1732434736,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.65,1.82,1.60,2.24,0.22
1732434736,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.60,2.53,2.13,2.81,0.25
1732434736,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.59,2.74,2.29,3.21,0.23
1732434736,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.09,8.10,7.67,8.91,0.41
1732434736,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.58,7.61,7.00,9.77,0.80
1732434736,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.07,11.06,7.66,26.26,5.85
1732434736,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.06,11.65,7.72,40.45,10.17
1732434736,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.56,7.33,7.18,7.63,0.15
1732434796,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.14,0.14,0.13,0.18,0.01
1732434796,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.91,1.71,1.46,1.99,0.18
1732434796,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.41,2.56,2.40,2.79,0.14
1732434796,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.89,2.77,2.41,3.06,0.19
1732434796,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.40,7.74,7.25,8.20,0.29
1732434796,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.90,7.53,6.93,8.24,0.46
1732434796,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.40,9.15,7.40,20.72,4.11
1732434796,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.90,11.36,7.71,41.93,10.74
1732434796,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.53,7.35,7.05,7.77,0.22
1732434856,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.11,0.12,0.11,0.14,0.01
1732434856,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.90,1.79,1.52,2.14,0.21
1732434856,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.89,2.59,2.43,2.89,0.13
1732434856,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.88,2.80,2.46,3.17,0.23
1732434856,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.90,7.96,7.49,8.44,0.29
1732434856,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.90,7.47,6.63,7.95,0.41
1732434856,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.93,8.94,7.62,13.05,1.89
1732434856,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.91,8.25,7.61,10.16,0.74
1732434856,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.44,7.31,7.08,7.57,0.19
1732434916,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.19,0.23,0.18,0.48,0.09
1732434916,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.03,1.79,1.56,2.15,0.23
1732434916,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.59,2.35,2.03,2.67,0.25
1732434916,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.50,2.59,2.50,2.72,0.07
1732434916,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.09,7.84,7.54,8.21,0.24
1732434916,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.51,7.63,6.63,8.18,0.41
1732434916,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.53,10.00,7.53,27.12,6.11
1732434916,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.10,14.69,7.59,63.69,17.53
1732434916,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.72,7.23,7.06,7.72,0.19
1732434976,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.09,0.12,0.09,0.17,0.02
1732434976,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.58,1.73,1.58,2.13,0.18
1732434976,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.60,2.64,2.57,2.76,0.06
1732434976,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.57,2.69,2.57,3.09,0.15
1732434976,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.58,7.81,7.58,8.31,0.25
1732434976,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.06,7.35,6.86,8.04,0.35
1732434976,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.11,10.73,7.60,17.64,3.79
1732434976,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.37,9.77,7.60,24.25,5.14
1732434976,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.55,7.25,7.11,7.56,0.17
1732435036,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.28,0.13,0.93,0.27
1732435036,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.43,1.96,1.43,2.15,0.20
1732435036,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,1.93,2.47,1.93,3.00,0.35
1732435036,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.93,2.61,2.01,3.20,0.38
1732435036,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.46,7.95,7.46,8.73,0.41
1732435036,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.45,7.43,6.92,8.00,0.42
1732435036,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.93,11.73,7.49,34.96,8.62
1732435036,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,9.45,12.83,7.56,43.99,11.53
1732435036,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.66,7.46,6.95,7.80,0.22
1732435096,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.13,0.14,0.13,0.17,0.01
1732435096,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.88,1.85,1.59,2.08,0.18
1732435096,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.37,2.56,2.37,3.13,0.22
1732435096,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.86,2.65,2.50,2.94,0.17
1732435096,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.12,8.07,7.71,8.40,0.17
1732435096,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,6.85,7.48,6.85,8.13,0.44
1732435096,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.84,12.41,7.63,26.43,6.61
1732435096,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.88,7.91,7.59,8.10,0.17
1732435096,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.31,7.27,7.08,7.52,0.17
1732435156,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.18,0.22,0.16,0.60,0.13
1732435156,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.88,1.82,1.49,2.08,0.21
1732435156,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.35,2.51,2.35,2.94,0.17
1732435156,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.83,3.71,2.55,11.41,2.71
1732435156,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.84,7.98,7.84,8.15,0.11
1732435156,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.86,7.25,6.70,7.86,0.41
1732435156,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.88,11.42,7.54,36.90,9.07
1732435156,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.01,10.10,7.90,28.07,6.32
1732435156,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.39,7.44,7.03,7.63,0.17
1732435216,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.15,0.14,0.12,0.21,0.03
1732435216,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.10,1.71,1.58,2.10,0.16
1732435216,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.47,2.56,2.28,2.75,0.16
1732435216,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.96,11.88,2.32,65.22,19.32
1732435216,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.46,7.93,7.46,8.23,0.27
1732435216,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.94,7.34,6.66,7.94,0.42
1732435216,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,22.96,9.90,7.55,22.96,4.97
1732435216,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.19,18.22,7.71,69.73,20.50
1732435216,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.00,7.19,7.00,7.33,0.09
1732435277,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.23,0.22,0.17,0.50,0.10
1732435277,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.71,1.82,1.60,2.06,0.15
1732435277,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.70,2.54,2.05,2.95,0.28
1732435277,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,3.19,2.78,2.43,3.19,0.26
1732435277,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.21,7.96,7.45,9.78,0.67
1732435277,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.72,7.40,6.72,7.94,0.39
1732435277,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,7.80,8.19,7.72,10.57,0.85
1732435277,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.32,8.04,7.74,8.32,0.21
1732435277,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.13,7.34,7.05,7.61,0.20
1732435337,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.21,0.13,0.10,0.21,0.03
1732435337,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.72,1.70,1.31,1.88,0.16
1732435337,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.54,2.58,2.21,2.85,0.21
1732435337,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.06,2.58,2.06,2.89,0.30
1732435337,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.07,7.84,7.44,8.24,0.25
1732435337,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,8.28,7.33,6.69,8.28,0.49
1732435337,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,30.25,11.01,7.63,30.25,7.06
1732435337,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.08,13.38,7.63,49.75,13.22
1732435337,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.06,7.19,6.93,7.36,0.13
1732435397,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.26,0.15,0.13,0.26,0.04
1732435397,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.60,1.78,1.53,2.15,0.22
1732435397,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.54,2.54,2.13,2.87,0.22
1732435397,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.54,2.78,2.54,3.12,0.18
1732435397,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,8.02,20.48,7.31,90.49,28.47
1732435397,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,7.65,7.34,6.58,8.09,0.54
1732435397,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,8.04,10.80,7.21,19.89,5.00
1732435397,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,8.01,7.93,7.68,8.19,0.20
1732435397,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.51,7.26,7.07,7.52,0.15
1732435457,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.20,0.19,0.17,0.22,0.02
1732435457,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,1.96,1.80,1.58,2.08,0.19
1732435457,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.44,2.55,2.19,2.73,0.15
1732435457,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.45,2.71,2.45,3.18,0.22
1732435457,OK,1.1.1.1,5,62.159.61.98,AS3320,0.00,10,0,7.93,7.84,7.56,8.22,0.22
1732435457,OK,1.1.1.1,6,80.156.160.221,AS3320,0.00,10,0,8.10,7.40,6.86,8.10,0.39
1732435457,OK,1.1.1.1,7,195.219.25.15,AS6453,0.00,10,0,32.99,14.59,7.58,32.99,10.86
1732435457,OK,1.1.1.1,8,108.162.220.2,AS13335,0.00,10,0,7.96,12.33,7.55,51.77,13.86
1732435457,OK,1.1.1.1,9,one.one.one.one (1.1.1.1),AS13335,0.00,10,0,7.41,7.25,6.99,7.59,0.19
1732435517,OK,1.1.1.1,1,192.168.10.1,AS???,0.00,10,0,0.26,0.30,0.23,0.41,0.05
1732435517,OK,1.1.1.1,2,lo1.bsr1-kaposvar.net.telekom.hu (145.236.238.134),AS5483,0.00,10,0,2.07,2.00,1.63,2.52,0.27
1732435517,OK,1.1.1.1,3,81.183.3.32,AS5483,0.00,10,0,2.56,2.73,2.48,3.24,0.22
1732435517,OK,1.1.1.1,4,81.183.3.73,AS5483,0.00,10,0,2.57,2.71,2.57,2.86,0.11
